0.419927045978324,0.418821548077807,0.418616202465579,0.419047489557008,0.419950058934572,0.421214150739301,0.422763689039519,0.424544110161176,0.426515180556355,0.428646548352792,0.430914875781034,0.433301927646586,0.435793260191681,0.438377299350579,0.441044678698245,0.443787754870132,0.446600246901882,0.449476963768332,0.452413595782541,0.455406552951287,0.45845283834386,0.461549947903091,0.464695790459607,0.467888623348429,0.471127000194319,0.474409728275167,0.477735833488669,0.481104531402876,0.484515203211286,0.487967375669607,0.491460704286604,0.494994959191238,0.498570013214326,0.502185831813338,0.505842464539939,0.509540037806044,0.513278748748777,0.517058860030498,0.520880695438845,0.524744636175047,0.528651117737745,0.532600627325122,0.536593701690871,0.540630925400193,0.544712929440733,0.548840390150759,0.553014028433078,0.557234609228373,0.561502941226129,0.565819876795113,0.570186312118639,0.574603187522745,0.579071487987881,0.583592243836939,0.588166531594454,0.592795475013583,0.597480246269164,0.602222067316635,0.607022211418129,0.611882004838376,0.616802828714465,0.62178612110484,0.626833379224257,0.631946161872806,0.637126092068544,0.642374859894738,0.64769422557431,0.653086022785745,0.658552162236495,0.664094635511893,0.669715519219679,0.67541697945257,0.681201276593864,0.687070770493887,0.693027926048229,0.699075319212201,0.705215643489861,0.711451716940306,0.717786489748855,0.724223052416304,0.730764644625643,0.737414664852755,0.744176680795653,0.751054440705959,0.758051885716798,0.765173163273252,0.772422641785217,0.779804926638328,0.787324877716793,0.794987628613094,0.802798607723869
0.426200309698425,0.425245827906718,0.42517723949873,0.425735247481238,0.426757228141987,0.428135283088805,0.429794663397989,0.431681785001218,0.433757158754922,0.43599101256484,0.438360469979535,0.440847669873191,0.443438477008652,0.446121575753196,0.448887819278262,0.451729753322297,0.45464126182183,0.457617299266909,0.46065368583845,0.463746948702033,0.466894197713305,0.470093027107517,0.473341437039628,0.47663777045254,0.47998066189894,0.483368995770983,0.486801871997654,0.490278577717254,0.493798563766697,0.497361425081435,0.500966884291641,0.504614777947559,0.508305044920871,0.512037716617754,0.515812908709052,0.519630814138135,0.523491697210891,0.527395888607409,0.531343781183207,0.535335826450771,0.539372531650828,0.543454457338043,0.547582215418443,0.551756467586258,0.555977924116548,0.560247342977242,0.56456552923034,0.568933334697186,0.573351657867146,0.577821444032839,0.582343685638335,0.586919422829625,0.591549744199207,0.596235787718889,0.600978741856993,0.605779846877961,0.610640396324188,0.61556173868148,0.620545279231167,0.625592482093411,0.630704872467765,0.635884039078609,0.641131636834585,0.646449389712813,0.651839093880341,0.657302621067035,0.662841922206056,0.668459031360095,0.67415606995374,0.679935251334814,0.685798885690126,0.691749385344063,0.697789270471655,0.703921175261385,0.710147854567036,0.716472191092385,0.722897203157622,0.729426053102093,0.736062056384396,0.742808691448178,0.749669610430274,0.756648650797246,0.763749848007171,0.770977449305834,0.778335928780608,0.785830003811593,0.793464653078275,0.801245136301719,0.809177015927396,0.81726618098309,0.825518873380423
0.432679958254489,0.431876003551002,0.431944146296341,0.432629199455916,0.433771193310626,0.435264041515577,0.437034287246534,0.43902930064711,0.441210318085859,0.443548132951522,0.446020319162052,0.448609381209529,0.45130148583295,0.454085570772346,0.456952704912244,0.459895620159908,0.462908363196563,0.465986032518871,0.469124577214157,0.472320641114496,0.475571440777652,0.478874669007091,0.482228417880044,0.485631116837472,0.489081482518865,0.492578477839825,0.496121278405915,0.499709244796348,0.503341899579688,0.507018908171583,0.510740062833083,0.514505269252856,0.51831453526857,0.522167961370025,0.526065732695133,0.53000811228407,0.53399543539998,0.53802810475919,0.542106586541666,0.54623140707495,0.55040315010322,0.554622454568092,0.558890012840222,0.563206569350994,0.567572919582161,0.571989909378459,0.576458434554291,0.580979440770694,0.585553923663232,0.590182929205231,0.594867554294118,0.5996089475515,0.60440831033024,0.609266897924109,0.614186020977746,0.619167047096599,0.624211402658432,0.629320574829732,0.634496113792095,0.639739635185391,0.645052822776238,0.650437431362041,0.655895289922728,0.661428305034163,0.667038464559254,0.672727841634942,0.678498598975556,0.684352993515548,0.690293381417401,0.696322223473513,0.702442090934219,0.708655671797855,0.714965777602887,0.721375350766789,0.727887472521548,0.73450537150153,0.741232433046072,0.748072209286601,0.755028430096622,0.762105014992537,0.769306086084306,0.776635982187525,0.784099274222985,0.791700782046385,0.799445592870028,0.80733908146048,0.815386932321944,0.823595164104884,0.831970156514462,0.840518680034111,0.849247928827574
0.439375494618654,0.438721792470451,0.438926840348682,0.439739453110902,0.44100224533005,0.442610895390794,0.444493205195164,0.446597474869526,0.448885648314849,0.451329070843601,0.45390575640315,0.456598567168203,0.459393965755654,0.462281138612111,0.465251366806404,0.46829756580507,0.471413943179821,0.474595740210348,0.477839034201549,0.481140585423534,0.484497717310082,0.487908221763635,0.491370283635597,0.49488242001003,0.498443431029544,0.502052359803911,0.505708459527613,0.509411166365322,0.513160076987471,0.516954929881669,0.520795589751175,0.524682034453833,0.528614344045024,0.532592691573939,0.53661733534986,0.54068861244841,0.544806933270102,0.548972776997446,0.553186687824231,0.557449271852738,0.561761194572708,0.56612317885069,0.57053600337061,0.575000501476522,0.579517560376966,0.584088120677446,0.588713176213575,0.593393774162522,0.598131015414837,0.60292605519252,0.607780103902573,0.61269442821822,0.617670352382673,0.622709259732734,0.627812594441769,0.632981863483712,0.63821863882176,0.643524559827383,0.648901335937219,0.654350749557343,0.659874659226408,0.665475003051192,0.671153802430225,0.676913166083473,0.682755294408462,0.688682484185872,0.694697133660493,0.700801748026569,0.70699894535,0.713291462963702,0.719682164376699,0.726174046742204,0.732770248935347,0.739474060297103,0.746288930107788,0.753218477861042,0.760266504417915,0.767437004130479,0.77473417803557,0.782162448232139,0.789726473570295,0.797431166797084,0.80528171332345,0.81328359179933,0.821442596709971,0.829764863236788,0.838256894661567,0.846925592634139,0.855778290672356,0.864822791320425,0.874067407459472
0.44629752176923,0.445794017679709,0.446136351369788,0.44707723586412,0.44846180319332,0.450187451158939,0.452183208484502,0.454398282167517,0.45679530654088,0.45934616599381,0.462029304755674,0.464827935253573,0.46772881032418,0.470721360846071,0.473797076898629,0.476949055225698,0.480171662742351,0.483460282579782,0.486811119853012,0.490221051316008,0.493687507722554,0.49720838087323,0.500781949514375,0.504406819789372,0.508081877035476,0.511806246508127,0.515579261190845,0.51940043527448,0.523269442207409,0.527186096457849,0.531150338311765,0.535162221169729,0.539221900914309,0.543329627003929,0.547485735015374,0.551690640409469,0.55594483333615,0.560248874328505,0.564603390762274,0.569009073979084,0.573466676989485,0.57797701268646,0.582540952512094,0.587159425530121,0.591833417865433,0.596563972478664,0.601352189249969,0.606199225351212,0.611106295890225,0.61607467481464,0.621105696066216,0.626200754979634,0.631361309922506,0.63658888417587,0.64188506805688,0.647251521287635,0.652689975616317,0.658202237698998,0.66379019225265,0.669455805492124,0.675201128866184,0.681028303110073,0.686939562634694,0.692937240275194,0.699023772424735,0.705201704582471,0.711473697348283,0.717842532900776,0.72431112199933,0.730882511555905,0.737559892827643,0.744346610287427,0.751246171236378,0.758262256230003,0.765398730398446,0.772659655751263,0.780049304568451,0.787572173992418,0.795233001950421,0.80303678455403,0.810988795141821,0.819094605154188,0.827360107055426,0.835791539548867,0.844395515366377,0.853179051955294,0.862149605434737,0.871315108250838,0.880684011028567,0.890265329198554,0.900068695073608
0.453457879206649,0.453104746124065,0.453584961508399,0.454655036958891,0.45616255786284,0.458006598042177,0.460117382544787,0.462445003203134,0.464952768531551,0.467613089841452,0.470404832476419,0.473311552183158,0.476320286796809,0.479420707744963,0.482604511301818,0.485864973539559,0.489196619484182,0.492594973488467,0.49605636836284,0.499577797678241,0.503156800237186,0.506791368822169,0.510479877481832,0.514221023125597,0.51801377827298,0.521857352579853,0.525751161330823,0.52969479950566,0.533688020340298,0.537730717538619,0.541822910470513,0.545964731829244,0.55015641732764,0.554398297095506,0.558690788505852,0.563034390209004,0.567429677194654,0.571877296734757,0.57637796508663,0.580932464857115,0.585541642946152,0.590206409002531,0.594927734336474,0.599706651243608,0.60454425270318,0.609441692420388,0.614400185188649,0.619421007552807,0.624505498758692,0.629655061978412,0.634871165804238,0.640155346007089,0.645509207558573,0.650934426918193,0.656432754589942,0.662006017954998,0.667656124389666,0.673385064680203,0.67919491674864,0.685087849706329,0.69106612825465,0.697132117455186,0.703288287894804,0.709537221274359,0.715881616453467,0.722324295987725,0.728868213199252,0.735516459826282,0.74227227430308,0.749139050727562,0.756120348580923,0.763219903271381,0.770441637582947,0.777789674120171,0.785268348851187,0.792882225864416,0.800636113469182,0.80853508178759,0.816584482004735,0.824789967467028,0.833157516844788,0.841693459605816,0.850404504082333,0.859297768455332,0.868380815029232,0.877661688227289,0.887148956806079,0.896851760867973,0.906779864346327,0.91694371375268,0.927354504112726
0.460869805977979,0.460667453814028,0.461286372578226,0.462486776790532,0.464118643704251,0.466082681600129,0.468310282706039,0.470752402691313,0.473373008826142,0.476145027865738,0.479047737670112,0.482065030865742,0.485184225501281,0.488395230064986,0.491689944573897,0.495061822820811,0.498505547035292,0.502016782475787,0.505591989840395,0.509228280153458,0.512923301297414,0.516675148424463,0.520482292600617,0.524343523521346,0.528257903196651,0.532224728267166,0.536243499170729,0.540313894790884,0.54443575152637,0.548609045952459,0.552833880421375,0.557110471084355,0.561439137922585,0.565820296455824,0.570254450861648,0.574742188288858,0.579284174188963,0.583881148521966,0.588533922718747,0.593243377303481,0.598010460096844,0.602836184934936,0.607721630850655,0.612667941674033,0.617676326016332,0.62274805760966,0.627884475979873,0.633086987435702,0.638357066361565,0.643696256805559,0.649106174357736,0.654588508317068,0.660145024148601,0.665777566235191,0.671488060931039,0.677278519927011,0.683151043940475,0.689107826745218,0.695151159559903,0.701283435816579,0.707507156333981,0.713824934923838,0.720239504462158,0.726753723461571,0.73337058318529,0.740093215348304,0.746924900456899,0.753869076843855,0.760929350463603,0.768109505519466,0.775413516003969,0.782845558243233,0.790410024547886,0.798111538085954,0.805954969108065,0.8139454526724,0.822088408036458,0.830389559905401,0.838854961752939,0.847491021461203,0.856304529561479,0.865302690399091,0.874493156594232,0.883884067227589,0.893484090246952,0.903302469670707,0.913349078258933,0.923634476436016,0.934169978384443,0.944967726392754,0.95604077473852
0.468548136302108,0.468497223878426,0.46925590653596,0.470588009820469,0.472345843857761,0.474431711586919,0.476778144575181,0.479336942336315,0.482072716274824,0.484958897775013,0.487975169179417,0.491105754046202,0.494338246291744,0.497662788377296,0.501071481983439,0.504557957368448,0.508117053396799,0.511744576246347,0.51543711501973,0.519191899153928,0.523006686966266,0.526879677693626,0.530809441467163,0.534794863128561,0.538835096835954,0.542929529159457,0.547077748915251,0.55127952239271,0.555534772931648,0.559843564034915,0.564206085375079,0.568622641187057,0.573093640641559,0.577619589874478,0.582201085410409,0.586838808768354,0.591533522077342,0.596286064561567,0.601097349780305,0.605968363528731,0.610900162322854,0.615893872405804,0.620950689224391,0.626071877334592,0.631258770702853,0.636512773377075,0.641835360507224,0.647228079700687,0.65269255270219,0.658230477392198,0.663843630101516,0.66953386824329,0.675303133266928,0.681153453941616,0.687086949980214,0.693105836017436,0.699212425959364,0.705409137724584,0.711698498400683,0.718083149843421,0.724565854749804,0.731149503240489,0.737837119991552,0.744631871960697,0.751537076758637,0.758556211722558,0.765692923755645,0.772951040004426,0.7803345794546,0.787847765536015,0.795495039838839,0.803281077055968,0.811210801281465,0.819289403811868,0.827522362616661,0.835915463666712,0.844474824335463,0.853206919117817,0.862118607946693,0.87121716742817,0.880510325363982,0.890006298986436,0.899713837397074,0.909642268778925,0.919801553045309,0.930202340699325,0.940856038811148,0.951774885180336,0.962972031943616,0.974461640123398,0.986258986898627
0.476509535674899,0.476610985501734,0.477510747260575,0.47897616922089,0.480861837781112,0.483071612432723,0.485539137502333,0.488217037333917,0.491070553632319,0.494073612251513,0.497206292544195,0.500453143546364,0.503802031141863,0.50724332908759,0.510769339033512,0.51437386681586,0.518051907721359,0.521799409210171,0.525613089652475,0.529490298203497,0.533428905319789,0.537427216392649,0.541483903028486,0.545597947947273,0.549768600496264,0.553995340516322,0.558277848838629,0.562615983088681,0.567009757772336,0.571459327843162,0.575964975121109,0.580527097063519,0.585146197490855,0.589822878948508,0.594557836448138,0.599351852381049,0.604205792435237,0.609120602379089,0.614097305600061,0.61913700130724,0.624240863323571,0.62941013940745,0.634646151054958,0.639950293743698,0.645324037587467,0.650768928377978,0.656286588995987,0.66187872117951,0.667547107641584,0.673293614534354,0.679120194260247,0.685028888634722,0.691021832408687,0.697101257162152,0.703269495584198,0.70952898615785,0.715882278272087,0.722332037787055,0.728881053082562,0.735532241624301,0.742288657086919,0.749153497078247,0.756130111514609,0.763222011703473,0.770432880196674,0.777766581485312,0.78522717361625,0.792818920820115,0.800546307252021,0.808414051959084,0.816427125203487,0.824590766286626,0.832910503039178,0.841392173164094,0.850041947645171,0.858866356463556,0.867872316898993,0.877067164732867,0.88645868871712,0.896055168728221,0.905865418090408,0.915898830629106,0.9261654331065,0.936675943799642,0.947441838111106,0.958475422257893,0.969789916272066,0.981399547774259,0.993319658258419,1.00556682396579,1.01815899384422
0.484772787748563,0.485027804151687,0.486070234153848,0.487670863885922,0.489686501718596,0.492022527225121,0.494613672135018,0.497413367564243,0.500387472459854,0.503510397637324,0.506762612550592,0.510128986760454,0.513597654673936,0.517159219090298,0.520806180336521,0.524532519326111,0.528333387933072,0.532204875635881,0.536143831307635,0.540147725502221,0.544214542899759,0.548342697503362,0.552530965202342,0.556778429736507,0.561084439106601,0.565448570204709,0.569870599970556,0.574350481772535,0.578888326005497,0.58348438411833,0.588139035452402,0.592852776400911,0.597626211498926,0.602460046131692,0.607355080609874,0.612312205408743,0.617332397406854,0.622416716990705,0.627566305916811,0.632782385843041,0.638066257457725,0.643419300148839,0.648842972167116,0.654338811246621,0.659908435654563,0.665553545649259,0.671275925331338,0.677077444878799,0.682960063161459,0.688925830734905,0.694976893218267,0.70111549506422,0.707343983733526,0.713664814290364,0.720080554438638,0.726593890023518,0.733207631026728,0.739924718088615,0.746748229594837,0.7536813893708,0.760727575032682,0.767890327050211,0.775173358583418,0.782580566163373,0.79011604129577,0.797784083076067,0.805589211916134,0.81353618449507,0.821630010061319,0.8298759682298,0.838279628436707,0.846846871236483,0.855583911650613,0.864497324807022,0.873594074142622,0.882881542480884,0.892367566342282,0.902060473899226,0.911969127050448,0.922102968164462,0.932472072130209,0.943087204458187,0.953959886300966,0.965102467412564,0.976528208247523,0.988251372619903,1.00028733260921,1.01265268772625,1.02536540075263,1.03844495316238,1.05191252365034
0.493359145585925,0.493769236844623,0.494956221459146,0.496694241859017,0.498842276301581,0.501307189554784,0.504024776587374,0.506949258168451,0.51004709819845,0.513293183598336,0.516668367584487,0.520157835801582,0.523749988206712,0.527435654830827,0.531207533808854,0.535059781042031,0.538987705561213,0.542987540001708,0.5470562653791,0.551191475735441,0.555391272475538,0.559654181098679,0.563979085024185,0.568365172607373,0.572811894437721,0.57731892872869,0.581886153132629,0.58651362170106,0.591201545999297,0.595950279601925,0.600760305361112,0.605632224966673,0.610566750415047,0.615564697080902,0.620626978145299,0.625754600181969,0.630948659741227,0.636210340801607,0.641540912983949,0.646941730442821,0.652414231366724,0.657959938032228,0.663580457368696,0.669277481999965,0.67505279173768,0.680908255508197,0.686845833701317,0.692867580934841,0.698975649234085,0.705172291630343,0.711459866186884,0.717840840465466,0.724317796450772,0.73089343595459,0.737570586526079,0.744352207899245,0.751241399013727,0.758241405650411,0.765355628729204,0.772587633322716,0.779941158446611,0.787420127695248,0.795028660799969,0.802771086197185,0.810651954704545,0.818676054415943,0.826848426940442,0.835174385126418,0.843659532430857,0.8523097841151,0.861131390472954,0.870130962325515,0.879315499049994,0.888692419448156,0.898269595804669,0.908055391537924,0.918058702907306,0.928289005313214,0.938756404811708,0.949471695567216,0.960446424087806,0.971692961232408,0.983224583153581,0.995055562549721,1.0072012718558,1.019678300313,1.03250458723911,1.04569957429194,1.05928438010146,1.0732820013744,1.08771754548965
0.50229276548294,0.50285977083733,0.504193521886602,0.506071438968089,0.508354620279843,0.510951382437041,0.513798560652772,0.516851149159392,0.520076205290426,0.523449083874991,0.526951016135411,0.530567499888309,0.534287198159689,0.538101166868367,0.542002301538873,0.545984933412104,0.55004452968306,0.554177467720808,0.558380862765842,0.562652434888395,0.566990405180085,0.571393413994852,0.57586045601875,0.580390828325718,0.584984088556717,0.589640021066539,0.594358609398587,0.599140013828943,0.60398455300528,0.608892688920397,0.613865014623106,0.618902244194157,0.624005204611703,0.62917482920616,0.634412152463688,0.639718305984452,0.645094515439302,0.650542098398653,0.656062462931766,0.661657106894571,0.667327617840625,0.673075673503461,0.678903042810117,0.684811587395371,0.690803263594693,0.696880124901268,0.703044324879035,0.709298120529621,0.715643876116573,0.722084067455445,0.728621286683347,0.735258247526451,0.741997791088915,0.748842892191764,0.755796666295511,0.762862377045937,0.770043444488369,0.777343454002326,0.784766166015489,0.792315526563758,0.799995678772901,0.807810975346995,0.815765992159835,0.823865543057799,0.832114695996687,0.840518790650986,0.849083457652215,0.857814639633879,0.866718614284535,0.875802019638176,0.88507188186314,0.894535645847922,0.904201208925594,0.914076958129077,0.924171811428847,0.934495263474413,0.945057436443292,0.955869136698838,0.966941918074442,0.978288152740398,0.989921110776244,1.00185504977198,1.01410531602454,1.02668845919144,1.03962236262507,1.05292639205547,1.06662156583956,1.0807307506786,1.09527888756298,1.11029325378387,1.12580376822429
0.511601248032426,0.512327370682557,0.51381045975141,0.515831138150426,0.518252576146869,0.520984510359754,0.523964794403904,0.527149180710533,0.53050530930042,0.534008995385239,0.537641843037829,0.541389658887251,0.545241367066757,0.549188248537264,0.553223396279829,0.55734131770619,0.561537639661372,0.565808886307512,0.570152309682363,0.57456575892508,0.579047578290724,0.583596526877318,0.58821171492437,0.592892552899056,0.597638710552039,0.602450083821273,0.607326767970442,0.612269035723917,0.617277319440102,0.622352196576019,0.627494377856436,0.632704697683996,0.637984106422096,0.643333664256592,0.648754536400902,0.654247989455372,0.659815388768796,0.665458196679766,0.671177971539706,0.676976367439244,0.682855134575947,0.688816120215117,0.694861270206905,0.700992631032886,0.707212352363857,0.713522690118201,0.719926010017019,0.726424791638509,0.733021632979957,0.739719255541377,0.746520509950346,0.753428382153135,0.760446000202891,0.767576641681487,0.774823741797867,0.782190902212343,0.789681900643494,0.797300701322179,0.805051466365879,0.812938568156199,0.820966602813214,0.829140404872464,0.837465063284144,0.845945938869642,0.854588683388341,0.863399260387916,0.872383968034711,0.88154946414759,0.890902793689735,0.900451419008788,0.910203253157534,0.920166696676118,0.930350678273863,0.940764699915761,0.951418886897793,0.962324043588666,0.973491715626588,0.984934259492099,0.9966649205364,1.00869792073528,1.02104855766885,1.03373331650695,1.04676999712063,1.06017785885874,1.07397778604388,1.08819247788198,1.10284666727857,1.11796737405868,1.13358419935795,1.14972966957338,1.16643964034528
0.521316320402501,0.522204167984603,0.523839568332195,0.526006274552706,0.528569483131053,0.53144032032447,0.534557637451174,0.537877930806875,0.541369413142048,0.545008353217965,0.548776723430258,0.552660636444887,0.556649276095998,0.560734148078615,0.564908543425952,0.56916714707798,0.573505747544725,0.577921018377088,0.582410351529923,0.586971728814051,0.591603621704149,0.59630491253174,0.601074831999681,0.605912909292071,0.610818932005147,0.615792913810852,0.620835068265504,0.625945787545681,0.631125625169216,0.636375281967036,0.641695594729671,0.647087527073562,0.65255216216623,0.658090697022648,0.663704438142824,0.669394798306326,0.675163294376079,0.681011545993205,0.686941275068687,0.692954305997336,0.69905256653585,0.705238089300505,0.711513013851654,0.717879589342304,0.724340177716839,0.730897257453886,0.737553427854491,0.744311413883499,0.751174071578419,0.758144394046263,0.765225518075088,0.772420731393234,0.779733480615813,0.787167379924873,0.794726220537006,0.802413981020156,0.810234838530051,0.818193181046334,0.826293620699137,0.834541008288809,0.842940449114994,0.851497320246495,0.860217289380679,0.86910633546094,0.878170771243379,0.887417268029843,0.896852882814465,0.906485088125524,0.916321804884702,0.926371438652703,0.936642919684935,0.947145747285243,0.957890039021139,0.968886585453275,0.980146911137566,0.991683342784238,1.00350908560837,1.01563830908681,1.02808624355384,1.04086928933088,1.05400514040612,1.06751292507131,1.08141336640473,1.09572896608523,1.11048421576329,1.12570584114375,1.14142308510563,1.15766803767161,1.17447602254371,1.19188605237928,1.20994136818158
0.531474707408267,0.532527341941099,0.534318480053821,0.536634935539829,0.539343887227339,0.542357822108194,0.545616569651787,0.549077356628199,0.55270895937161,0.556488094083072,0.560397097617427,0.564422386527493,0.568553403543424,0.572781879374597,0.577101304285271,0.581506542685875,0.585993547358124,0.590559144440487,0.595200869543178,0.599916841388653,0.604705663386685,0.609566346276187,0.614498246845909,0.619501019064362,0.624574574887207,0.629719052686427,0.634934791739021,0.640222311577189,0.645582295273712,0.65101557594102,0.656523125878186,0.662106047919688,0.667765568632347,0.673503033079138,0.679319900925482,0.685217743708809,0.691198243128364,0.697263190241436,0.703414485476032,0.70965413938964,0.715984274120113,0.722407125488487,0.728925045725422,0.735540506803216,0.742256104364533,0.749074562247222,0.75599873761227,0.763031626689195,0.770176371160162,0.777436265211113,0.784814763285171,0.792315488580902,0.799942242345616,0.807699014022038,0.815589992315489,0.82361957725834,0.831792393359104,0.840113303935386,0.848587426743096,0.857220151029283,0.866017156152793,0.874984431936186,0.884128300934229,0.893455442829486,0.902972921194376,0.912688212892504,0.922609240430745,0.932744407618482,0.943102638942875,0.953693423130334,0.964526861436442,0.975613721291452,0.986965496028905,0.998594471544127,1.01051380087153,1.02273758783978,1.03528098116835,1.04816028061634,1.06139305709378,1.07499828901182,1.08899651759606,1.10341002444048,1.11826303526456,1.13358195469203,1.14939563794426,1.16573570670095,1.18263691811387,1.20013759818567,1.21828015361091,1.23711167994915,1.25668468898173
0.542119259281859,0.543340259299747,0.545291078862399,0.547761525735293,0.550620719163457,0.553782479428382,0.557187595758307,0.560794012977712,0.564571062705203,0.568495903237426,0.572551232737724,0.576723770175499,0.58100321703282,0.585381529966047,0.589852400301487,0.594410874520601,0.599053072953448,0.603775978211056,0.608577274003736,0.613455220936061,0.618408559826403,0.623436435783884,0.628538338128831,0.633714052542374,0.638963622755143,0.644287319751423,0.649685616951333,0.655159170192571,0.660708801601034,0.666335486641443,0.672040343792643,0.677824626410125,0.683689716429637,0.689637119637086,0.695668462286133,0.701785488889571,0.707990061046403,0.714284157195548,0.72066987321083,0.727149423771546,0.733725144459361,0.740399494546247,0.7471750604503,0.754054559846851,0.761040846431896,0.76813691534358,0.775345909255734,0.782671125165377,0.790116021903912,0.797684228409568,0.805379552806768,0.813205992346525,0.821167744271014,0.829269217675156,0.837515046448715,0.845910103394104,0.854459515628142,0.863168681390607,0.872043288398913,0.881089333906881,0.890313146646816,0.899721410858382,0.909321192635651,0.919119968855768,0.929125658989797,0.939346660139335,0.949791885692571,0.960470808051941,0.971393505954088,0.98257071698343,0.994013895975788,1.00573528012125,1.01774796170949,1.03006596962104,1.04270436085964,1.05567932365273,1.06900829392651,1.08271008730272,1.09680504918059,1.11131522597847,1.12626456124212,1.14167912111252,1.15758735462972,1.17402039558843,1.19101241423367,1.20860102909569,1.22682779185601,1.2457387615078,1.26538518850101,1.2858243354326,1.30712046871323
0.553300435140793,0.554693973784277,0.556809015923629,0.559438299324323,0.562452843656151,0.565767776515629,0.569324829685946,0.573082654636883,0.577011130869044,0.581087854254028,0.585295881890469,0.589622234444546,0.594056872743402,0.598591981057379,0.603221454345428,0.607940524511977,0.612745483480713,0.617633475010899,0.622602336174738,0.627650475276809,0.632776776899216,0.637980527403659,0.643261356048988,0.648619188163896,0.654054207725691,0.659566827352876,0.665157664198578,0.670827520585658,0.676577368488255,0.682408337163497,0.688321703388471,0.694318883873809,0.70040142951536,0.706571021215847,0.712829467063979,0.719178700702702,0.725620780753845,0.732157891195237,0.738792342610105,0.745526574248231,0.752363156854998,0.759304796238645,0.766354337558528,0.773514770328205,0.78078923413726,0.788181025105165,0.795693603089431,0.803330599679114,0.811095827013465,0.818993287474588,0.827027184312286,0.835201933269305,0.84352217528587,0.851992790374197,0.860618912766513,0.869405947454539,0.878359588254491,0.887485837549788,0.896791027884269,0.906281845602187,0.91596535675806,0.925849035550328,0.93594079556829,0.946249024182973,0.956782620460337,0.967551037030924,0.97856432641516,0.989833192379963,1.00136904699224,1.01318407414136,1.02529130042874,1.03770467447339,1.05043915586178,1.06351081518698,1.0769369468826,1.09073619687354,1.104928707451,1.11953628225157,1.13458257480158,1.15009330480885,1.16609650728194,1.18262282068428,1.19970582175425,1.21738241643448,1.23569329867828,1.25468349190772,1.27440299182225,1.29490753442845,1.3162595200476,1.33852913333056,1.36179571194821
0.565078290007199,0.566649234416173,0.568933739678614,0.571727412296373,0.57490313431247,0.578377316164817,0.582092616223532,0.586008382265361,0.590095035237102,0.594330604966341,0.598698505976868,0.603186060754827,0.607783490901975,0.612483210809715,0.617279322492114,0.622167247498852,0.627143454287067,0.632205253363701,0.637350641382292,0.642578181161248,0.647886908439976,0.653276258800352,0.658746009982953,0.664296236090707,0.669927271071047,0.675639679515176,0.681434233285587,0.687311892831727,0.693273792313939,0.699321227851972,0.705455648363667,0.711678648574121,0.717991963864612,0.724397466700153,0.730897164429547,0.737493198295615,0.744187843528648,0.750983510424859,0.757882746335378,0.764888238511171,0.772002817766146,0.779229462935285,0.786571306117545,0.794031638704869,0.80161391820942,0.809321775911314,0.817159025359026,0.825129671764491,0.83323792234495,0.841488197674006,0.849885144115406,0.858433647424899,0.867138847618487,0.876006155219571,0.885041269013372,0.894250195454714,0.903639269895283,0.913215179819156,0.922984990301291,0.932956171933286,0.943136631494806,0.95353474568838,0.964159398300865,0.975020021207832,0.986126639698928,0.997489922674677,1.00912123835016,1.02103271620137,1.03323731600878,1.04574890499365,1.05858234421115,1.07175358556601,1.08527978105926,1.09917940616807,1.11347239961757,1.12818032223868,1.14332653814066,1.15893642208665,1.17503759777991,1.19166021279185,1.2088372571504,1.22660493423844,1.24500309473309,1.26407574699478,1.28387166078959,1.30444508577924,1.32585661223078,1.34817420944342,1.37147448826702,1.39584424897989,1.4213823964619
0.577525192345416,0.579279232115122,0.581739272107422,0.584703728998082,0.588047311123339,0.591687688845234,0.595568432461103,0.599649576872512,0.603902079099386,0.608304400313413,0.612840311930425,0.617497439344743,0.622266267328679,0.627139443879804,0.632111282487703,0.637177399594341,0.642334446187698,0.64757990621771,0.652911943277939,0.65832928270198,0.663831120020805,0.669417049302757,0.675087006675062,0.680841225571457,0.686680201136467,0.692604661855348,0.698615546944612,0.70471398838196,0.710901296711059,0.717178949950087,0.723548585080296,0.730011991704049,0.736571107549722,0.743228015569664,0.74998494243189,0.756844258249715,0.763808477428697,0.770880260539064,0.77806241714564,0.78535790954741,0.792769857396087,0.800301543178121,0.807956418558096,0.815738111593764,0.823650434844607,0.831697394406991,0.839883199920016,0.848212275597393,0.856689272352246,0.86531908109395,0.874106847289242,0.883057986894082,0.892178203778418,0.901473508783459,0.910950240570559,0.920615088442871,0.930475117345918,0.940537795281745,0.950811023404014,0.961303169099017,0.972023102401027,0.982980236140834,0.994184570284958,1.00564674099156,1.01737807498941,1.02939064998076,1.04169736188069,1.0543119998376,1.06724933013732,1.0805251902812,1.09415659475457,1.10816185427421,1.12256071063309,1.13737448966205,1.15262627531882,1.16834110851851,1.18454621506652,1.20127126798364,1.21854869067721,1.2364140088788,1.25490626113232,1.27406848000053,1.29394825923362,1.31459842614742,1.33607784371784,1.35845237387838,1.38179604287164,1.40619246221795,1.43173657634244,1.45853683227058,1.48671790129962
